Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2003,2,1,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,2,11.9,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,3,6.3,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,4,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,5,7.5,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,6,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,7,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,8,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,15,26.5,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,16,29.5,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,17,16.3,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,18,15.6,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,19,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,2,28,6.7,—,—,—,—,—,—,—,—
