Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2011,7,1,0,—,—,—,—,—,—,—,—
Simei,2011,7,2,0,—,—,—,—,—,—,—,—
Simei,2011,7,3,0,—,—,—,—,—,—,—,—
Simei,2011,7,4,0,—,—,—,—,—,—,—,—
Simei,2011,7,5,0,—,—,—,—,—,—,—,—
Simei,2011,7,6,0,—,—,—,—,—,—,—,—
Simei,2011,7,7,0,—,—,—,—,—,—,—,—
Simei,2011,7,8,0,—,—,—,—,—,—,—,—
Simei,2011,7,9,0,—,—,—,—,—,—,—,—
Simei,2011,7,10,0.4,—,—,—,—,—,—,—,—
Simei,2011,7,11,18.2,—,—,—,—,—,—,—,—
Simei,2011,7,12,0,—,—,—,—,—,—,—,—
Simei,2011,7,13,0,—,—,—,—,—,—,—,—
Simei,2011,7,14,0,—,—,—,—,—,—,—,—
Simei,2011,7,15,8.6,—,—,—,—,—,—,—,—
Simei,2011,7,16,0,—,—,—,—,—,—,—,—
Simei,2011,7,17,11.6,—,—,—,—,—,—,—,—
Simei,2011,7,18,1,—,—,—,—,—,—,—,—
Simei,2011,7,19,0,—,—,—,—,—,—,—,—
Simei,2011,7,20,0,—,—,—,—,—,—,—,—
Simei,2011,7,21,0,—,—,—,—,—,—,—,—
Simei,2011,7,22,21.6,—,—,—,—,—,—,—,—
Simei,2011,7,23,0,—,—,—,—,—,—,—,—
Simei,2011,7,24,0,—,—,—,—,—,—,—,—
Simei,2011,7,25,0,—,—,—,—,—,—,—,—
Simei,2011,7,26,0.4,—,—,—,—,—,—,—,—
Simei,2011,7,27,10.8,—,—,—,—,—,—,—,—
Simei,2011,7,28,0,—,—,—,—,—,—,—,—
Simei,2011,7,29,0.2,—,—,—,—,—,—,—,—
Simei,2011,7,30,0,—,—,—,—,—,—,—,—
Simei,2011,7,31,0,—,—,—,—,—,—,—,—
