Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2010,11,1,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,4,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,5,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,6,11.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,7,4.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,8,15.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,9,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,13,1,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,14,9.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,15,1.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,16,40.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,17,1,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,18,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,19,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,20,11.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,23,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,24,15.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,25,73.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,26,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,27,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,28,74.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,29,15.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,11,30,27,—,—,—,—,—,—,—,—
