Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1998,7,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,3,4.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,5,28.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,6,11.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,7,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,8,38,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,9,35.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,10,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,11,6.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,12,82.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,13,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,15,36.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,16,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,19,80.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,20,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,21,8.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,22,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,23,21.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,24,30.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,26,32.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,27,15.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,28,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,7,31,48.6,—,—,—,—,—,—,—,—
