Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1995,7,1,11.3,—,—,—,—,—,—,—,—
Queenstown,1995,7,2,103.1,—,—,—,—,—,—,—,—
Queenstown,1995,7,3,10.4,—,—,—,—,—,—,—,—
Queenstown,1995,7,4,123.7,—,—,—,—,—,—,—,—
Queenstown,1995,7,5,54.5,—,—,—,—,—,—,—,—
Queenstown,1995,7,6,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,7,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,8,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,9,0.8,—,—,—,—,—,—,—,—
Queenstown,1995,7,10,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,11,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,12,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,13,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,14,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,15,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,16,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,17,1,—,—,—,—,—,—,—,—
Queenstown,1995,7,18,12.5,—,—,—,—,—,—,—,—
Queenstown,1995,7,19,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,20,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,21,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,22,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,23,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,24,56.9,—,—,—,—,—,—,—,—
Queenstown,1995,7,25,1.5,—,—,—,—,—,—,—,—
Queenstown,1995,7,26,0.8,—,—,—,—,—,—,—,—
Queenstown,1995,7,27,115.7,—,—,—,—,—,—,—,—
Queenstown,1995,7,28,3.7,—,—,—,—,—,—,—,—
Queenstown,1995,7,29,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,30,0,—,—,—,—,—,—,—,—
Queenstown,1995,7,31,0,—,—,—,—,—,—,—,—
