Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2012,3,1,18.8,—,—,—,—,—,—,—,—
Jurong (North),2012,3,2,33,—,—,—,—,—,—,—,—
Jurong (North),2012,3,3,0.2,—,—,—,—,—,—,—,—
Jurong (North),2012,3,4,0,—,—,—,—,—,—,—,—
Jurong (North),2012,3,5,10,—,—,—,—,—,—,—,—
Jurong (North),2012,3,6,0,—,—,—,—,—,—,—,—
Jurong (North),2012,3,7,48.2,—,—,—,—,—,—,—,—
Jurong (North),2012,3,8,29.4,—,—,—,—,—,—,—,—
Jurong (North),2012,3,9,0.2,—,—,—,—,—,—,—,—
Jurong (North),2012,3,10,0,—,—,—,—,—,—,—,—
Jurong (North),2012,3,11,9.8,—,—,—,—,—,—,—,—
Jurong (North),2012,3,12,0,—,—,—,—,—,—,—,—
Jurong (North),2012,3,13,50.2,—,—,—,—,—,—,—,—
Jurong (North),2012,3,14,6.4,—,—,—,—,—,—,—,—
Jurong (North),2012,3,15,0,—,—,—,—,—,—,—,—
Jurong (North),2012,3,16,0,—,—,—,—,—,—,—,—
Jurong (North),2012,3,17,9.8,—,—,—,—,—,—,—,—
Jurong (North),2012,3,18,11.8,—,—,—,—,—,—,—,—
Jurong (North),2012,3,19,3,—,—,—,—,—,—,—,—
Jurong (North),2012,3,20,0,—,—,—,—,—,—,—,—
Jurong (North),2012,3,21,0.2,—,—,—,—,—,—,—,—
Jurong (North),2012,3,22,0,—,—,—,—,—,—,—,—
Jurong (North),2012,3,23,0.2,—,—,—,—,—,—,—,—
Jurong (North),2012,3,24,0,—,—,—,—,—,—,—,—
Jurong (North),2012,3,25,73.4,—,—,—,—,—,—,—,—
Jurong (North),2012,3,26,4,—,—,—,—,—,—,—,—
Jurong (North),2012,3,27,0,—,—,—,—,—,—,—,—
Jurong (North),2012,3,28,0,—,—,—,—,—,—,—,—
Jurong (North),2012,3,29,0,—,—,—,—,—,—,—,—
Jurong (North),2012,3,30,60.6,—,—,—,—,—,—,—,—
Jurong (North),2012,3,31,3.6,—,—,—,—,—,—,—,—
