Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2013,1,1,5,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,2,1.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,3,0.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,4,4.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,5,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,6,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,7,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,8,9.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,9,3.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,10,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,11,14.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,12,43.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,13,2.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,14,5,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,15,11.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,16,0.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,17,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,18,57.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,19,32,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,20,1.5,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,21,1.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,22,0.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,23,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,24,3,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,25,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,26,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,27,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,28,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,29,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,30,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2013,1,31,0,—,—,—,—,—,—,—,—
