Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1993,3,1,23.3,—,—,—,—,—,—,—,—
Queenstown,1993,3,2,7.5,—,—,—,—,—,—,—,—
Queenstown,1993,3,3,8.6,—,—,—,—,—,—,—,—
Queenstown,1993,3,4,0,—,—,—,—,—,—,—,—
Queenstown,1993,3,5,0.6,—,—,—,—,—,—,—,—
Queenstown,1993,3,6,47.6,—,—,—,—,—,—,—,—
Queenstown,1993,3,7,0,—,—,—,—,—,—,—,—
Queenstown,1993,3,8,0,—,—,—,—,—,—,—,—
Queenstown,1993,3,9,3.3,—,—,—,—,—,—,—,—
Queenstown,1993,3,10,11.5,—,—,—,—,—,—,—,—
Queenstown,1993,3,11,12.1,—,—,—,—,—,—,—,—
Queenstown,1993,3,12,8.6,—,—,—,—,—,—,—,—
Queenstown,1993,3,13,0,—,—,—,—,—,—,—,—
Queenstown,1993,3,14,0,—,—,—,—,—,—,—,—
Queenstown,1993,3,15,26.2,—,—,—,—,—,—,—,—
Queenstown,1993,3,16,0,—,—,—,—,—,—,—,—
Queenstown,1993,3,17,20.1,—,—,—,—,—,—,—,—
Queenstown,1993,3,18,58.5,—,—,—,—,—,—,—,—
Queenstown,1993,3,19,7.1,—,—,—,—,—,—,—,—
Queenstown,1993,3,20,0,—,—,—,—,—,—,—,—
Queenstown,1993,3,21,0,—,—,—,—,—,—,—,—
Queenstown,1993,3,22,0,—,—,—,—,—,—,—,—
Queenstown,1993,3,23,6.1,—,—,—,—,—,—,—,—
Queenstown,1993,3,24,0,—,—,—,—,—,—,—,—
Queenstown,1993,3,25,2.5,—,—,—,—,—,—,—,—
Queenstown,1993,3,26,19.9,—,—,—,—,—,—,—,—
Queenstown,1993,3,27,21.7,—,—,—,—,—,—,—,—
Queenstown,1993,3,28,0,—,—,—,—,—,—,—,—
Queenstown,1993,3,29,20.8,—,—,—,—,—,—,—,—
Queenstown,1993,3,30,1.6,—,—,—,—,—,—,—,—
Queenstown,1993,3,31,0,—,—,—,—,—,—,—,—
