Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2010,4,1,0.8,—,—,—,—,—,—,—,—
Buona Vista,2010,4,2,0.4,—,—,—,—,—,—,—,—
Buona Vista,2010,4,3,8.4,—,—,—,—,—,—,—,—
Buona Vista,2010,4,4,8,—,—,—,—,—,—,—,—
Buona Vista,2010,4,5,1,—,—,—,—,—,—,—,—
Buona Vista,2010,4,6,0,—,—,—,—,—,—,—,—
Buona Vista,2010,4,7,0,—,—,—,—,—,—,—,—
Buona Vista,2010,4,8,0.2,—,—,—,—,—,—,—,—
Buona Vista,2010,4,9,18.6,—,—,—,—,—,—,—,—
Buona Vista,2010,4,10,26.8,—,—,—,—,—,—,—,—
Buona Vista,2010,4,11,0,—,—,—,—,—,—,—,—
Buona Vista,2010,4,12,0,—,—,—,—,—,—,—,—
Buona Vista,2010,4,13,41.6,—,—,—,—,—,—,—,—
Buona Vista,2010,4,14,0,—,—,—,—,—,—,—,—
Buona Vista,2010,4,15,8.2,—,—,—,—,—,—,—,—
Buona Vista,2010,4,16,91.2,—,—,—,—,—,—,—,—
Buona Vista,2010,4,17,0,—,—,—,—,—,—,—,—
Buona Vista,2010,4,18,0.6,—,—,—,—,—,—,—,—
Buona Vista,2010,4,19,2.2,—,—,—,—,—,—,—,—
Buona Vista,2010,4,20,0,—,—,—,—,—,—,—,—
Buona Vista,2010,4,21,12.4,—,—,—,—,—,—,—,—
Buona Vista,2010,4,22,8.6,—,—,—,—,—,—,—,—
Buona Vista,2010,4,23,11.4,—,—,—,—,—,—,—,—
Buona Vista,2010,4,24,0,—,—,—,—,—,—,—,—
Buona Vista,2010,4,25,8.8,—,—,—,—,—,—,—,—
Buona Vista,2010,4,26,5.4,—,—,—,—,—,—,—,—
Buona Vista,2010,4,27,0,—,—,—,—,—,—,—,—
Buona Vista,2010,4,28,3.4,—,—,—,—,—,—,—,—
Buona Vista,2010,4,29,8,—,—,—,—,—,—,—,—
Buona Vista,2010,4,30,0,—,—,—,—,—,—,—,—
