Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2011,9,1,0,—,—,—,—,—,—,—,—
Tuas,2011,9,2,2.4,—,—,—,—,—,—,—,—
Tuas,2011,9,3,0,—,—,—,—,—,—,—,—
Tuas,2011,9,4,0,—,—,—,—,—,—,—,—
Tuas,2011,9,5,0,—,—,—,—,—,—,—,—
Tuas,2011,9,6,0,—,—,—,—,—,—,—,—
Tuas,2011,9,7,0,—,—,—,—,—,—,—,—
Tuas,2011,9,8,0,—,—,—,—,—,—,—,—
Tuas,2011,9,9,0,—,—,—,—,—,—,—,—
Tuas,2011,9,10,68.2,—,—,—,—,—,—,—,—
Tuas,2011,9,11,0.4,—,—,—,—,—,—,—,—
Tuas,2011,9,12,0,—,—,—,—,—,—,—,—
Tuas,2011,9,13,2,—,—,—,—,—,—,—,—
Tuas,2011,9,14,44.2,—,—,—,—,—,—,—,—
Tuas,2011,9,15,0,—,—,—,—,—,—,—,—
Tuas,2011,9,16,0.4,—,—,—,—,—,—,—,—
Tuas,2011,9,17,0,—,—,—,—,—,—,—,—
Tuas,2011,9,18,3.2,—,—,—,—,—,—,—,—
Tuas,2011,9,19,0.8,—,—,—,—,—,—,—,—
Tuas,2011,9,20,27.4,—,—,—,—,—,—,—,—
Tuas,2011,9,21,20.2,—,—,—,—,—,—,—,—
Tuas,2011,9,22,9,—,—,—,—,—,—,—,—
Tuas,2011,9,23,0,—,—,—,—,—,—,—,—
Tuas,2011,9,24,0,—,—,—,—,—,—,—,—
Tuas,2011,9,25,42,—,—,—,—,—,—,—,—
Tuas,2011,9,26,0.2,—,—,—,—,—,—,—,—
Tuas,2011,9,27,16.2,—,—,—,—,—,—,—,—
Tuas,2011,9,28,1.4,—,—,—,—,—,—,—,—
Tuas,2011,9,29,31,—,—,—,—,—,—,—,—
Tuas,2011,9,30,1.4,—,—,—,—,—,—,—,—
