Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2017,1,1,43.2,21.2,26.4,34.4,—,—,—,—,—
Queenstown,2017,1,2,3.8,3,3.2,3.2,—,—,—,—,—
Queenstown,2017,1,3,13,12.6,12.8,12.8,—,—,—,—,—
Queenstown,2017,1,4,0.8,0.6,0.6,0.6,—,—,—,—,—
Queenstown,2017,1,5,2,1.4,2,2,—,—,—,—,—
Queenstown,2017,1,6,0,0,0,0,—,—,—,—,—
Queenstown,2017,1,7,0,0,0,0,—,—,—,—,—
Queenstown,2017,1,8,0,0,0,0,—,—,—,—,—
Queenstown,2017,1,9,0,0,0,0,—,—,—,—,—
Queenstown,2017,1,10,0,0,0,0,—,—,—,—,—
Queenstown,2017,1,11,0,0,0,0,—,—,—,—,—
Queenstown,2017,1,12,0,0,0,0,—,—,—,—,—
Queenstown,2017,1,13,0.4,0.4,0.4,0.4,—,—,—,—,—
Queenstown,2017,1,14,0,0,0,0,—,—,—,—,—
Queenstown,2017,1,15,5.8,5.6,5.8,5.8,—,—,—,—,—
Queenstown,2017,1,16,0,0,0,0,—,—,—,—,—
Queenstown,2017,1,17,0,0,0,0,—,—,—,—,—
Queenstown,2017,1,18,20,15.4,19.2,20,—,—,—,—,—
Queenstown,2017,1,19,16.8,15.2,16,16.6,—,—,—,—,—
Queenstown,2017,1,20,0.6,0.6,0.6,0.6,—,—,—,—,—
Queenstown,2017,1,21,15.4,6.4,10.2,11.2,—,—,—,—,—
Queenstown,2017,1,22,18.2,5.8,7,7.6,—,—,—,—,—
Queenstown,2017,1,23,100.8,31.4,38.6,59.2,—,—,—,—,—
Queenstown,2017,1,24,11,1.4,2.4,3.8,—,—,—,—,—
Queenstown,2017,1,25,2,1,1.6,2,—,—,—,—,—
Queenstown,2017,1,26,1,0.8,0.8,1,—,—,—,—,—
Queenstown,2017,1,27,0.4,0.4,0.4,0.4,—,—,—,—,—
Queenstown,2017,1,28,0,0,0,0,—,—,—,—,—
Queenstown,2017,1,29,0,0,0,0,—,—,—,—,—
Queenstown,2017,1,30,1.8,1.4,1.6,1.6,—,—,—,—,—
Queenstown,2017,1,31,0,0,0,0,—,—,—,—,—
