Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2001,11,1,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,2,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,5,43.8,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,6,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,8,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,9,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,12,5,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,14,15,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,15,6,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,16,4.6,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,19,9,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,20,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,21,36.5,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,22,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,23,15,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,24,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,25,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,28,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,29,4.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,11,30,16.6,—,—,—,—,—,—,—,—
