Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2009,5,1,0,—,—,—,—,—,—,—,—
Tuas,2009,5,2,27.4,—,—,—,—,—,—,—,—
Tuas,2009,5,3,8.5,—,—,—,—,—,—,—,—
Tuas,2009,5,4,0.2,—,—,—,—,—,—,—,—
Tuas,2009,5,5,10.1,—,—,—,—,—,—,—,—
Tuas,2009,5,6,4.3,—,—,—,—,—,—,—,—
Tuas,2009,5,7,0,—,—,—,—,—,—,—,—
Tuas,2009,5,8,48.4,—,—,—,—,—,—,—,—
Tuas,2009,5,9,18,—,—,—,—,—,—,—,—
Tuas,2009,5,10,0.5,—,—,—,—,—,—,—,—
Tuas,2009,5,11,1.5,—,—,—,—,—,—,—,—
Tuas,2009,5,12,2.1,—,—,—,—,—,—,—,—
Tuas,2009,5,13,20,—,—,—,—,—,—,—,—
Tuas,2009,5,14,0,—,—,—,—,—,—,—,—
Tuas,2009,5,15,0.2,—,—,—,—,—,—,—,—
Tuas,2009,5,16,0,—,—,—,—,—,—,—,—
Tuas,2009,5,17,0,—,—,—,—,—,—,—,—
Tuas,2009,5,18,1.9,—,—,—,—,—,—,—,—
Tuas,2009,5,19,0,—,—,—,—,—,—,—,—
Tuas,2009,5,20,0,—,—,—,—,—,—,—,—
Tuas,2009,5,21,0.1,—,—,—,—,—,—,—,—
Tuas,2009,5,22,0,—,—,—,—,—,—,—,—
Tuas,2009,5,23,0,—,—,—,—,—,—,—,—
Tuas,2009,5,24,0,—,—,—,—,—,—,—,—
Tuas,2009,5,25,0,—,—,—,—,—,—,—,—
Tuas,2009,5,26,0.9,—,—,—,—,—,—,—,—
Tuas,2009,5,27,0,—,—,—,—,—,—,—,—
Tuas,2009,5,28,0,—,—,—,—,—,—,—,—
Tuas,2009,5,29,0,—,—,—,—,—,—,—,—
Tuas,2009,5,30,3.4,—,—,—,—,—,—,—,—
Tuas,2009,5,31,0,—,—,—,—,—,—,—,—
