Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2009,4,1,0,—,—,—,—,—,—,—,—
Queenstown,2009,4,2,0,—,—,—,—,—,—,—,—
Queenstown,2009,4,3,0,—,—,—,—,—,—,—,—
Queenstown,2009,4,4,4.9,—,—,—,—,—,—,—,—
Queenstown,2009,4,5,50.5,—,—,—,—,—,—,—,—
Queenstown,2009,4,6,42.4,—,—,—,—,—,—,—,—
Queenstown,2009,4,7,3.6,—,—,—,—,—,—,—,—
Queenstown,2009,4,8,0,—,—,—,—,—,—,—,—
Queenstown,2009,4,9,2.7,—,—,—,—,—,—,—,—
Queenstown,2009,4,10,61.4,—,—,—,—,—,—,—,—
Queenstown,2009,4,11,71.4,—,—,—,—,—,—,—,—
Queenstown,2009,4,12,0.2,—,—,—,—,—,—,—,—
Queenstown,2009,4,13,0,—,—,—,—,—,—,—,—
Queenstown,2009,4,14,0,—,—,—,—,—,—,—,—
Queenstown,2009,4,15,7,—,—,—,—,—,—,—,—
Queenstown,2009,4,16,0,—,—,—,—,—,—,—,—
Queenstown,2009,4,17,0,—,—,—,—,—,—,—,—
Queenstown,2009,4,18,2.1,—,—,—,—,—,—,—,—
Queenstown,2009,4,19,0,—,—,—,—,—,—,—,—
Queenstown,2009,4,20,5.1,—,—,—,—,—,—,—,—
Queenstown,2009,4,21,0.1,—,—,—,—,—,—,—,—
Queenstown,2009,4,22,4.5,—,—,—,—,—,—,—,—
Queenstown,2009,4,23,0,—,—,—,—,—,—,—,—
Queenstown,2009,4,24,0,—,—,—,—,—,—,—,—
Queenstown,2009,4,25,0,—,—,—,—,—,—,—,—
Queenstown,2009,4,26,10.1,—,—,—,—,—,—,—,—
Queenstown,2009,4,27,0,—,—,—,—,—,—,—,—
Queenstown,2009,4,28,1.8,—,—,—,—,—,—,—,—
Queenstown,2009,4,29,18.6,—,—,—,—,—,—,—,—
Queenstown,2009,4,30,0,—,—,—,—,—,—,—,—
