Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1991,10,1,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,2,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,3,2.5,—,—,—,—,—,—,—,—
Serangoon,1991,10,4,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,5,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,6,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,7,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,8,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,9,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,10,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,11,1.5,—,—,—,—,—,—,—,—
Serangoon,1991,10,12,2.9,—,—,—,—,—,—,—,—
Serangoon,1991,10,13,4.2,—,—,—,—,—,—,—,—
Serangoon,1991,10,14,16.3,—,—,—,—,—,—,—,—
Serangoon,1991,10,15,24.5,—,—,—,—,—,—,—,—
Serangoon,1991,10,16,13.3,—,—,—,—,—,—,—,—
Serangoon,1991,10,17,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,18,1.8,—,—,—,—,—,—,—,—
Serangoon,1991,10,19,3.7,—,—,—,—,—,—,—,—
Serangoon,1991,10,20,1,—,—,—,—,—,—,—,—
Serangoon,1991,10,21,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,22,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,23,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,24,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,25,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,26,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,27,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,28,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,29,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,30,0,—,—,—,—,—,—,—,—
Serangoon,1991,10,31,5,—,—,—,—,—,—,—,—
