Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1985,7,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,4,11.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,5,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,6,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,7,12.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,8,18.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,9,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,10,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,13,54.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,17,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,18,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,19,7.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,20,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,22,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,23,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,26,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,28,6.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,29,6.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,7,31,0,—,—,—,—,—,—,—,—
