Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1995,2,1,3.2,—,—,—,—,—,—,—,—
Queenstown,1995,2,2,1.2,—,—,—,—,—,—,—,—
Queenstown,1995,2,3,14.9,—,—,—,—,—,—,—,—
Queenstown,1995,2,4,124.8,—,—,—,—,—,—,—,—
Queenstown,1995,2,5,21.4,—,—,—,—,—,—,—,—
Queenstown,1995,2,6,52.3,—,—,—,—,—,—,—,—
Queenstown,1995,2,7,0,—,—,—,—,—,—,—,—
Queenstown,1995,2,8,0,—,—,—,—,—,—,—,—
Queenstown,1995,2,9,0,—,—,—,—,—,—,—,—
Queenstown,1995,2,10,0,—,—,—,—,—,—,—,—
Queenstown,1995,2,11,0,—,—,—,—,—,—,—,—
Queenstown,1995,2,12,—,—,—,—,—,—,—,—,—
Queenstown,1995,2,13,—,—,—,—,—,—,—,—,—
Queenstown,1995,2,14,—,—,—,—,—,—,—,—,—
Queenstown,1995,2,15,—,—,—,—,—,—,—,—,—
Queenstown,1995,2,16,—,—,—,—,—,—,—,—,—
Queenstown,1995,2,17,—,—,—,—,—,—,—,—,—
Queenstown,1995,2,18,—,—,—,—,—,—,—,—,—
Queenstown,1995,2,19,—,—,—,—,—,—,—,—,—
Queenstown,1995,2,20,—,—,—,—,—,—,—,—,—
Queenstown,1995,2,21,—,—,—,—,—,—,—,—,—
Queenstown,1995,2,22,13.9,—,—,—,—,—,—,—,—
Queenstown,1995,2,23,0,—,—,—,—,—,—,—,—
Queenstown,1995,2,24,2.9,—,—,—,—,—,—,—,—
Queenstown,1995,2,25,26,—,—,—,—,—,—,—,—
Queenstown,1995,2,26,0.8,—,—,—,—,—,—,—,—
Queenstown,1995,2,27,3.2,—,—,—,—,—,—,—,—
Queenstown,1995,2,28,32.5,—,—,—,—,—,—,—,—
