Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2001,4,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,2,53.4,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,3,66.7,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,6,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,7,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,8,6.9,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,10,5.2,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,11,26.9,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,12,3.3,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,13,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,15,49.5,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,16,5.1,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,18,6.5,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,19,30.4,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,25,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,27,16.7,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,28,38,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,29,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2001,4,30,0,—,—,—,—,—,—,—,—
