Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2011,12,1,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,2,5,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,3,27,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,4,34.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,5,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,7,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,8,3.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,9,7.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,11,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,12,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,14,25.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,15,6.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,16,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,17,18,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,18,39.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,19,49.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,20,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,22,1,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,23,41.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,24,19,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,25,5,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,27,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,28,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,12,31,0,—,—,—,—,—,—,—,—
