Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2012,12,1,0,—,—,—,—,—,—,—,—
Buangkok,2012,12,2,0.4,—,—,—,—,—,—,—,—
Buangkok,2012,12,3,38.2,—,—,—,—,—,—,—,—
Buangkok,2012,12,4,0.4,—,—,—,—,—,—,—,—
Buangkok,2012,12,5,0.8,—,—,—,—,—,—,—,—
Buangkok,2012,12,6,0.6,—,—,—,—,—,—,—,—
Buangkok,2012,12,7,0.8,—,—,—,—,—,—,—,—
Buangkok,2012,12,8,0.4,—,—,—,—,—,—,—,—
Buangkok,2012,12,9,0.4,—,—,—,—,—,—,—,—
Buangkok,2012,12,10,1.8,—,—,—,—,—,—,—,—
Buangkok,2012,12,11,62,—,—,—,—,—,—,—,—
Buangkok,2012,12,12,7,—,—,—,—,—,—,—,—
Buangkok,2012,12,13,63.8,—,—,—,—,—,—,—,—
Buangkok,2012,12,14,0.6,—,—,—,—,—,—,—,—
Buangkok,2012,12,15,2.4,—,—,—,—,—,—,—,—
Buangkok,2012,12,16,7,—,—,—,—,—,—,—,—
Buangkok,2012,12,17,3.8,—,—,—,—,—,—,—,—
Buangkok,2012,12,18,18.2,—,—,—,—,—,—,—,—
Buangkok,2012,12,19,9.6,—,—,—,—,—,—,—,—
Buangkok,2012,12,20,0,—,—,—,—,—,—,—,—
Buangkok,2012,12,21,0,—,—,—,—,—,—,—,—
Buangkok,2012,12,22,64.8,—,—,—,—,—,—,—,—
Buangkok,2012,12,23,0.4,—,—,—,—,—,—,—,—
Buangkok,2012,12,24,2.4,—,—,—,—,—,—,—,—
Buangkok,2012,12,25,0.4,—,—,—,—,—,—,—,—
Buangkok,2012,12,26,0,—,—,—,—,—,—,—,—
Buangkok,2012,12,27,0,—,—,—,—,—,—,—,—
Buangkok,2012,12,28,1.4,—,—,—,—,—,—,—,—
Buangkok,2012,12,29,8.8,—,—,—,—,—,—,—,—
Buangkok,2012,12,30,2,—,—,—,—,—,—,—,—
Buangkok,2012,12,31,79.4,—,—,—,—,—,—,—,—
