Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2013,2,1,0,—,—,—,—,—,—,—,—
Whampoa,2013,2,2,0,—,—,—,—,—,—,—,—
Whampoa,2013,2,3,38.4,—,—,—,—,—,—,—,—
Whampoa,2013,2,4,0.4,—,—,—,—,—,—,—,—
Whampoa,2013,2,5,17.6,—,—,—,—,—,—,—,—
Whampoa,2013,2,6,2.4,—,—,—,—,—,—,—,—
Whampoa,2013,2,7,6.2,—,—,—,—,—,—,—,—
Whampoa,2013,2,8,30.8,—,—,—,—,—,—,—,—
Whampoa,2013,2,9,30.2,—,—,—,—,—,—,—,—
Whampoa,2013,2,10,15.8,—,—,—,—,—,—,—,—
Whampoa,2013,2,11,1.2,—,—,—,—,—,—,—,—
Whampoa,2013,2,12,7.2,—,—,—,—,—,—,—,—
Whampoa,2013,2,13,0.2,—,—,—,—,—,—,—,—
Whampoa,2013,2,14,57.4,—,—,—,—,—,—,—,—
Whampoa,2013,2,15,39.4,—,—,—,—,—,—,—,—
Whampoa,2013,2,16,5.8,—,—,—,—,—,—,—,—
Whampoa,2013,2,17,0,—,—,—,—,—,—,—,—
Whampoa,2013,2,18,8.4,—,—,—,—,—,—,—,—
Whampoa,2013,2,19,0,—,—,—,—,—,—,—,—
Whampoa,2013,2,20,0,—,—,—,—,—,—,—,—
Whampoa,2013,2,21,5.6,—,—,—,—,—,—,—,—
Whampoa,2013,2,22,0,—,—,—,—,—,—,—,—
Whampoa,2013,2,23,0,—,—,—,—,—,—,—,—
Whampoa,2013,2,24,0,—,—,—,—,—,—,—,—
Whampoa,2013,2,25,19.8,—,—,—,—,—,—,—,—
Whampoa,2013,2,26,16.6,—,—,—,—,—,—,—,—
Whampoa,2013,2,27,0.4,—,—,—,—,—,—,—,—
Whampoa,2013,2,28,0,—,—,—,—,—,—,—,—
