Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2017,10,1,21.8,15.4,15.8,16.2,—,—,—,—,—
Bukit Timah,2017,10,2,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,10,3,1.8,1.2,1.2,1.2,—,—,—,—,—
Bukit Timah,2017,10,4,1.8,0.8,1.4,1.6,—,—,—,—,—
Bukit Timah,2017,10,5,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,10,6,62.8,31.8,39,49.4,—,—,—,—,—
Bukit Timah,2017,10,7,23.2,18.4,20.8,21.2,—,—,—,—,—
Bukit Timah,2017,10,8,29,14.2,19.4,19.8,—,—,—,—,—
Bukit Timah,2017,10,9,12.8,6.6,7.6,11.2,—,—,—,—,—
Bukit Timah,2017,10,10,41.8,26.4,35.4,35.6,—,—,—,—,—
Bukit Timah,2017,10,11,12.6,12,12.6,12.6,—,—,—,—,—
Bukit Timah,2017,10,12,40.8,21.4,25.8,26.8,—,—,—,—,—
Bukit Timah,2017,10,13,1.2,0.6,1,1,—,—,—,—,—
Bukit Timah,2017,10,14,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,10,15,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,10,16,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,10,17,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,10,18,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,10,19,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,10,20,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,10,21,9.6,9.4,9.4,9.4,—,—,—,—,—
Bukit Timah,2017,10,22,0.4,0.4,0.4,0.4,—,—,—,—,—
Bukit Timah,2017,10,23,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Timah,2017,10,24,7,5,5,5.2,—,—,—,—,—
Bukit Timah,2017,10,25,9.8,9.6,9.8,9.8,—,—,—,—,—
Bukit Timah,2017,10,26,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,10,27,13.8,11.4,11.4,13.8,—,—,—,—,—
Bukit Timah,2017,10,28,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,10,29,14.2,13.8,14,14,—,—,—,—,—
Bukit Timah,2017,10,30,31.6,22.6,24.6,27.4,—,—,—,—,—
Bukit Timah,2017,10,31,1,0.4,0.6,1,—,—,—,—,—
