Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1994,4,1,14.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,4,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,5,18.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,8,34.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,10,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,11,17.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,12,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,15,8.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,16,27.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,17,5.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,18,11.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,19,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,21,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,22,8.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,23,13.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,24,61.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,25,53.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,29,55.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1994,4,30,0,—,—,—,—,—,—,—,—
