Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1989,6,1,0,—,—,—,—,—,—,—,—
Buangkok,1989,6,2,20.1,—,—,—,—,—,—,—,—
Buangkok,1989,6,3,8.1,—,—,—,—,—,—,—,—
Buangkok,1989,6,4,34.7,—,—,—,—,—,—,—,—
Buangkok,1989,6,5,0,—,—,—,—,—,—,—,—
Buangkok,1989,6,6,2.4,—,—,—,—,—,—,—,—
Buangkok,1989,6,7,13.2,—,—,—,—,—,—,—,—
Buangkok,1989,6,8,0,—,—,—,—,—,—,—,—
Buangkok,1989,6,9,54.2,—,—,—,—,—,—,—,—
Buangkok,1989,6,10,0,—,—,—,—,—,—,—,—
Buangkok,1989,6,11,0,—,—,—,—,—,—,—,—
Buangkok,1989,6,12,0.2,—,—,—,—,—,—,—,—
Buangkok,1989,6,13,0,—,—,—,—,—,—,—,—
Buangkok,1989,6,14,45.6,—,—,—,—,—,—,—,—
Buangkok,1989,6,15,0,—,—,—,—,—,—,—,—
Buangkok,1989,6,16,0,—,—,—,—,—,—,—,—
Buangkok,1989,6,17,0,—,—,—,—,—,—,—,—
Buangkok,1989,6,18,47.1,—,—,—,—,—,—,—,—
Buangkok,1989,6,19,1.9,—,—,—,—,—,—,—,—
Buangkok,1989,6,20,0,—,—,—,—,—,—,—,—
Buangkok,1989,6,21,4,—,—,—,—,—,—,—,—
Buangkok,1989,6,22,0,—,—,—,—,—,—,—,—
Buangkok,1989,6,23,24.3,—,—,—,—,—,—,—,—
Buangkok,1989,6,24,—,—,—,—,—,—,—,—,—
Buangkok,1989,6,25,—,—,—,—,—,—,—,—,—
Buangkok,1989,6,26,—,—,—,—,—,—,—,—,—
Buangkok,1989,6,27,—,—,—,—,—,—,—,—,—
Buangkok,1989,6,28,—,—,—,—,—,—,—,—,—
Buangkok,1989,6,29,—,—,—,—,—,—,—,—,—
Buangkok,1989,6,30,—,—,—,—,—,—,—,—,—
