Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2012,4,1,28.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,2,2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,3,10.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,4,1.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,5,3.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,6,12.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,7,11,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,8,2.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,9,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,10,6.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,11,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,12,10.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,13,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,14,3,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,15,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,16,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,17,0.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,18,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,19,29.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,20,0.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,21,3.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,22,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,23,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,24,24.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,25,0.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,26,4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,27,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,28,24.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,29,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2012,4,30,5.2,—,—,—,—,—,—,—,—
