Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2019,3,1,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,2,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,3,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,4,31.8,28,31.6,31.8,—,—,—,—,—
Macritchie Reservoir,2019,3,5,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,6,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,7,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,8,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,9,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,10,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,11,45.4,24,40.2,44.6,—,—,—,—,—
Macritchie Reservoir,2019,3,12,1.8,1.4,1.8,1.8,—,—,—,—,—
Macritchie Reservoir,2019,3,13,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,14,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,15,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,16,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,17,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,18,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,19,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,20,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,21,49,15.8,27.6,44.4,—,—,—,—,—
Macritchie Reservoir,2019,3,22,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,23,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,24,1.8,1.6,1.8,1.8,—,—,—,—,—
Macritchie Reservoir,2019,3,25,15.8,14.6,15.8,15.8,—,—,—,—,—
Macritchie Reservoir,2019,3,26,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,27,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,28,1,1,1,1,—,—,—,—,—
Macritchie Reservoir,2019,3,29,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2019,3,30,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2019,3,31,0,0,0,0,—,—,—,—,—
