Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2007,4,1,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,3,15.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,4,6.1,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,6,1.5,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,7,75.6,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,8,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,9,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,10,9.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,11,17.5,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,12,13.2,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,13,53.8,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,14,10.6,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,15,1,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,16,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,18,32.7,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,20,18.9,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,22,5.9,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,23,42.9,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,24,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,25,37.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,26,5.2,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,27,72.3,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,28,14.8,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,29,12,—,—,—,—,—,—,—,—
Jurong Pier,2007,4,30,18.2,—,—,—,—,—,—,—,—
