Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2013,11,1,0.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,2,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,3,13,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,4,48.2,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,5,26.4,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,6,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,7,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,8,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,9,13.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,10,2.2,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,11,7.4,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,12,4.2,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,13,25,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,14,1.6,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,15,0.4,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,16,6.6,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,17,0.6,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,18,1,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,19,4.4,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,20,9.2,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,21,1,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,22,35.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,23,0.6,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,24,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,25,20.4,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,26,0.6,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,27,3.4,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,28,1.4,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,29,18.2,—,—,—,—,—,—,—,—
Bukit Timah,2013,11,30,53.4,—,—,—,—,—,—,—,—
