Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2017,12,1,0,0,0,0,—,—,—,—,—
Punggol,2017,12,2,0,0,0,0,—,—,—,—,—
Punggol,2017,12,3,0.2,0.2,0.2,0.2,—,—,—,—,—
Punggol,2017,12,4,0.6,0.2,0.2,0.4,—,—,—,—,—
Punggol,2017,12,5,0.2,0.2,0.2,0.2,—,—,—,—,—
Punggol,2017,12,6,0.8,0.6,0.8,0.8,—,—,—,—,—
Punggol,2017,12,7,53.4,19.4,31.4,49.4,—,—,—,—,—
Punggol,2017,12,8,0.2,0.2,0.2,0.2,—,—,—,—,—
Punggol,2017,12,9,1.8,1.6,1.8,1.8,—,—,—,—,—
Punggol,2017,12,10,23.8,20.4,22.6,23.2,—,—,—,—,—
Punggol,2017,12,11,26.6,13.4,19.2,20.8,—,—,—,—,—
Punggol,2017,12,12,30.2,16.2,20.2,23,—,—,—,—,—
Punggol,2017,12,13,31.6,13.8,16.2,25.8,—,—,—,—,—
Punggol,2017,12,14,16.8,12.4,16.2,16.8,—,—,—,—,—
Punggol,2017,12,15,32.2,21.4,28.4,30,—,—,—,—,—
Punggol,2017,12,16,0.6,0.4,0.6,0.6,—,—,—,—,—
Punggol,2017,12,17,0,0,0,0,—,—,—,—,—
Punggol,2017,12,18,0,0,0,0,—,—,—,—,—
Punggol,2017,12,19,1,1,1,1,—,—,—,—,—
Punggol,2017,12,20,0,0,0,0,—,—,—,—,—
Punggol,2017,12,21,0,0,0,0,—,—,—,—,—
Punggol,2017,12,22,36.8,22.2,25.4,28.2,—,—,—,—,—
Punggol,2017,12,23,9.6,3.6,3.6,5.6,—,—,—,—,—
Punggol,2017,12,24,0,0,0,0,—,—,—,—,—
Punggol,2017,12,25,39.2,20.6,27.2,30.8,—,—,—,—,—
Punggol,2017,12,26,6.2,3.6,4.4,6.2,—,—,—,—,—
Punggol,2017,12,27,8,6,6.8,8,—,—,—,—,—
Punggol,2017,12,28,6,5.8,6,6,—,—,—,—,—
Punggol,2017,12,29,0,0,0,0,—,—,—,—,—
Punggol,2017,12,30,5.8,3.6,3.8,3.8,—,—,—,—,—
Punggol,2017,12,31,90.8,18.8,22.4,26.6,—,—,—,—,—
