Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2017,1,1,22.8,17.4,18.4,20.6,—,—,—,—,—
Toa Payoh,2017,1,2,5.4,4.8,5.2,5.4,—,—,—,—,—
Toa Payoh,2017,1,3,1,0.8,0.8,0.8,—,—,—,—,—
Toa Payoh,2017,1,4,0.8,0.8,0.8,0.8,—,—,—,—,—
Toa Payoh,2017,1,5,1.2,1.2,1.2,1.2,—,—,—,—,—
Toa Payoh,2017,1,6,0,0,0,0,—,—,—,—,—
Toa Payoh,2017,1,7,0,0,0,0,—,—,—,—,—
Toa Payoh,2017,1,8,0,0,0,0,—,—,—,—,—
Toa Payoh,2017,1,9,0,0,0,0,—,—,—,—,—
Toa Payoh,2017,1,10,32.8,28,32.8,32.8,—,—,—,—,—
Toa Payoh,2017,1,11,22.2,19.2,19.4,19.4,—,—,—,—,—
Toa Payoh,2017,1,12,0,0,0,0,—,—,—,—,—
Toa Payoh,2017,1,13,0,0,0,0,—,—,—,—,—
Toa Payoh,2017,1,14,5.8,5.6,5.6,5.6,—,—,—,—,—
Toa Payoh,2017,1,15,0.4,0.4,0.4,0.4,—,—,—,—,—
Toa Payoh,2017,1,16,0,0,0,0,—,—,—,—,—
Toa Payoh,2017,1,17,0,0,0,0,—,—,—,—,—
Toa Payoh,2017,1,18,49.6,35,45.4,48.8,—,—,—,—,—
Toa Payoh,2017,1,19,79,40.8,63,77.2,—,—,—,—,—
Toa Payoh,2017,1,20,3.8,2,2.4,3.8,—,—,—,—,—
Toa Payoh,2017,1,21,47.2,20.8,27.8,32,—,—,—,—,—
Toa Payoh,2017,1,22,12.6,7.8,10.8,11,—,—,—,—,—
Toa Payoh,2017,1,23,62.6,9.8,14.6,22,—,—,—,—,—
Toa Payoh,2017,1,24,14.4,1.4,2.4,4,—,—,—,—,—
Toa Payoh,2017,1,25,1.6,1.2,1.4,1.4,—,—,—,—,—
Toa Payoh,2017,1,26,1.2,1,1.2,1.2,—,—,—,—,—
Toa Payoh,2017,1,27,0.8,0.8,0.8,0.8,—,—,—,—,—
Toa Payoh,2017,1,28,1.6,1,1.4,1.6,—,—,—,—,—
Toa Payoh,2017,1,29,0,0,0,0,—,—,—,—,—
Toa Payoh,2017,1,30,8.4,4.8,5.8,5.8,—,—,—,—,—
Toa Payoh,2017,1,31,0,0,0,0,—,—,—,—,—
