Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2011,2,1,0.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,2,2.8,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,3,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,4,1.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,5,3,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,6,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,7,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,8,4.8,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,9,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,10,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,11,3.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,12,22.2,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,13,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,14,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,15,18.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,16,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,17,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,18,0.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,19,1.2,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,20,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,21,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,22,3.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,23,23.6,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,24,1.2,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,25,21,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,26,11.4,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,27,0,—,—,—,—,—,—,—,—
Kent Ridge,2011,2,28,0,—,—,—,—,—,—,—,—
