Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2009,10,1,0.2,—,—,—,—,—,—,—,—
Yishun,2009,10,2,0,—,—,—,—,—,—,—,—
Yishun,2009,10,3,3,—,—,—,—,—,—,—,—
Yishun,2009,10,4,1.4,—,—,—,—,—,—,—,—
Yishun,2009,10,5,0.8,—,—,—,—,—,—,—,—
Yishun,2009,10,6,0.4,—,—,—,—,—,—,—,—
Yishun,2009,10,7,0,—,—,—,—,—,—,—,—
Yishun,2009,10,8,13.6,—,—,—,—,—,—,—,—
Yishun,2009,10,9,0.2,—,—,—,—,—,—,—,—
Yishun,2009,10,10,2.8,—,—,—,—,—,—,—,—
Yishun,2009,10,11,0,—,—,—,—,—,—,—,—
Yishun,2009,10,12,19,—,—,—,—,—,—,—,—
Yishun,2009,10,13,0,—,—,—,—,—,—,—,—
Yishun,2009,10,14,18.2,—,—,—,—,—,—,—,—
Yishun,2009,10,15,34.4,—,—,—,—,—,—,—,—
Yishun,2009,10,16,0.2,—,—,—,—,—,—,—,—
Yishun,2009,10,17,0,—,—,—,—,—,—,—,—
Yishun,2009,10,18,0,—,—,—,—,—,—,—,—
Yishun,2009,10,19,0,—,—,—,—,—,—,—,—
Yishun,2009,10,20,0.2,—,—,—,—,—,—,—,—
Yishun,2009,10,21,0.2,—,—,—,—,—,—,—,—
Yishun,2009,10,22,0,—,—,—,—,—,—,—,—
Yishun,2009,10,23,0,—,—,—,—,—,—,—,—
Yishun,2009,10,24,0,—,—,—,—,—,—,—,—
Yishun,2009,10,25,0,—,—,—,—,—,—,—,—
Yishun,2009,10,26,0,—,—,—,—,—,—,—,—
Yishun,2009,10,27,0.4,—,—,—,—,—,—,—,—
Yishun,2009,10,28,11.6,—,—,—,—,—,—,—,—
Yishun,2009,10,29,0,—,—,—,—,—,—,—,—
Yishun,2009,10,30,121,—,—,—,—,—,—,—,—
Yishun,2009,10,31,26.4,—,—,—,—,—,—,—,—
