Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1988,11,1,39.4,—,—,—,—,—,—,—,—
Mandai,1988,11,2,0,—,—,—,—,—,—,—,—
Mandai,1988,11,3,4,—,—,—,—,—,—,—,—
Mandai,1988,11,4,0,—,—,—,—,—,—,—,—
Mandai,1988,11,5,3.8,—,—,—,—,—,—,—,—
Mandai,1988,11,6,7.8,—,—,—,—,—,—,—,—
Mandai,1988,11,7,12.4,—,—,—,—,—,—,—,—
Mandai,1988,11,8,13.3,—,—,—,—,—,—,—,—
Mandai,1988,11,9,18.2,—,—,—,—,—,—,—,—
Mandai,1988,11,10,2.8,—,—,—,—,—,—,—,—
Mandai,1988,11,11,0,—,—,—,—,—,—,—,—
Mandai,1988,11,12,0.6,—,—,—,—,—,—,—,—
Mandai,1988,11,13,8.7,—,—,—,—,—,—,—,—
Mandai,1988,11,14,1.1,—,—,—,—,—,—,—,—
Mandai,1988,11,15,0,—,—,—,—,—,—,—,—
Mandai,1988,11,16,9.5,—,—,—,—,—,—,—,—
Mandai,1988,11,17,23.8,—,—,—,—,—,—,—,—
Mandai,1988,11,18,96.9,—,—,—,—,—,—,—,—
Mandai,1988,11,19,4.3,—,—,—,—,—,—,—,—
Mandai,1988,11,20,6,—,—,—,—,—,—,—,—
Mandai,1988,11,21,13.9,—,—,—,—,—,—,—,—
Mandai,1988,11,22,0,—,—,—,—,—,—,—,—
Mandai,1988,11,23,0.4,—,—,—,—,—,—,—,—
Mandai,1988,11,24,0.1,—,—,—,—,—,—,—,—
Mandai,1988,11,25,8.7,—,—,—,—,—,—,—,—
Mandai,1988,11,26,0.3,—,—,—,—,—,—,—,—
Mandai,1988,11,27,2.2,—,—,—,—,—,—,—,—
Mandai,1988,11,28,0.2,—,—,—,—,—,—,—,—
Mandai,1988,11,29,9.1,—,—,—,—,—,—,—,—
Mandai,1988,11,30,0.7,—,—,—,—,—,—,—,—
