Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1997,7,1,2.8,—,—,—,—,—,—,—,—
Serangoon,1997,7,2,2.4,—,—,—,—,—,—,—,—
Serangoon,1997,7,3,11.8,—,—,—,—,—,—,—,—
Serangoon,1997,7,4,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,5,3,—,—,—,—,—,—,—,—
Serangoon,1997,7,6,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,7,0.6,—,—,—,—,—,—,—,—
Serangoon,1997,7,8,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,9,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,10,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,11,8.6,—,—,—,—,—,—,—,—
Serangoon,1997,7,12,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,13,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,14,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,15,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,7,16,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,17,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,18,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,19,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,20,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,21,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,22,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,23,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,24,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,25,2,—,—,—,—,—,—,—,—
Serangoon,1997,7,26,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,27,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,28,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,29,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,30,0,—,—,—,—,—,—,—,—
Serangoon,1997,7,31,0,—,—,—,—,—,—,—,—
