Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1985,11,1,0,—,—,—,—,—,—,—,—
Mandai,1985,11,2,3.5,—,—,—,—,—,—,—,—
Mandai,1985,11,3,1.8,—,—,—,—,—,—,—,—
Mandai,1985,11,4,0,—,—,—,—,—,—,—,—
Mandai,1985,11,5,11.9,—,—,—,—,—,—,—,—
Mandai,1985,11,6,23.4,—,—,—,—,—,—,—,—
Mandai,1985,11,7,8.5,—,—,—,—,—,—,—,—
Mandai,1985,11,8,35.8,—,—,—,—,—,—,—,—
Mandai,1985,11,9,0.6,—,—,—,—,—,—,—,—
Mandai,1985,11,10,5,—,—,—,—,—,—,—,—
Mandai,1985,11,11,0,—,—,—,—,—,—,—,—
Mandai,1985,11,12,1.7,—,—,—,—,—,—,—,—
Mandai,1985,11,13,0.4,—,—,—,—,—,—,—,—
Mandai,1985,11,14,0.9,—,—,—,—,—,—,—,—
Mandai,1985,11,15,6.4,—,—,—,—,—,—,—,—
Mandai,1985,11,16,0,—,—,—,—,—,—,—,—
Mandai,1985,11,17,0,—,—,—,—,—,—,—,—
Mandai,1985,11,18,0,—,—,—,—,—,—,—,—
Mandai,1985,11,19,28.8,—,—,—,—,—,—,—,—
Mandai,1985,11,20,0,—,—,—,—,—,—,—,—
Mandai,1985,11,21,0,—,—,—,—,—,—,—,—
Mandai,1985,11,22,1.6,—,—,—,—,—,—,—,—
Mandai,1985,11,23,46.8,—,—,—,—,—,—,—,—
Mandai,1985,11,24,1.6,—,—,—,—,—,—,—,—
Mandai,1985,11,25,0,—,—,—,—,—,—,—,—
Mandai,1985,11,26,0,—,—,—,—,—,—,—,—
Mandai,1985,11,27,54,—,—,—,—,—,—,—,—
Mandai,1985,11,28,38.7,—,—,—,—,—,—,—,—
Mandai,1985,11,29,0,—,—,—,—,—,—,—,—
Mandai,1985,11,30,0,—,—,—,—,—,—,—,—
