Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1983,7,1,30.2,—,—,—,—,—,—,—,—
Buangkok,1983,7,2,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,3,32.6,—,—,—,—,—,—,—,—
Buangkok,1983,7,4,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,5,13.2,—,—,—,—,—,—,—,—
Buangkok,1983,7,6,5.4,—,—,—,—,—,—,—,—
Buangkok,1983,7,7,0.1,—,—,—,—,—,—,—,—
Buangkok,1983,7,8,0.1,—,—,—,—,—,—,—,—
Buangkok,1983,7,9,12.5,—,—,—,—,—,—,—,—
Buangkok,1983,7,10,44.9,—,—,—,—,—,—,—,—
Buangkok,1983,7,11,0.9,—,—,—,—,—,—,—,—
Buangkok,1983,7,12,9,—,—,—,—,—,—,—,—
Buangkok,1983,7,13,9.9,—,—,—,—,—,—,—,—
Buangkok,1983,7,14,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,15,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,16,1.4,—,—,—,—,—,—,—,—
Buangkok,1983,7,17,0.9,—,—,—,—,—,—,—,—
Buangkok,1983,7,18,13.4,—,—,—,—,—,—,—,—
Buangkok,1983,7,19,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,20,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,21,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,22,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,23,23,—,—,—,—,—,—,—,—
Buangkok,1983,7,24,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,25,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,26,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,27,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,28,3,—,—,—,—,—,—,—,—
Buangkok,1983,7,29,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,30,0,—,—,—,—,—,—,—,—
Buangkok,1983,7,31,0,—,—,—,—,—,—,—,—
