Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1986,6,1,4,—,—,—,—,—,—,—,—
Serangoon,1986,6,2,6,—,—,—,—,—,—,—,—
Serangoon,1986,6,3,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,4,12.6,—,—,—,—,—,—,—,—
Serangoon,1986,6,5,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,6,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,7,2,—,—,—,—,—,—,—,—
Serangoon,1986,6,8,3.2,—,—,—,—,—,—,—,—
Serangoon,1986,6,9,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,10,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,11,0.4,—,—,—,—,—,—,—,—
Serangoon,1986,6,12,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,13,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,14,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,15,4,—,—,—,—,—,—,—,—
Serangoon,1986,6,16,49.4,—,—,—,—,—,—,—,—
Serangoon,1986,6,17,21.4,—,—,—,—,—,—,—,—
Serangoon,1986,6,18,21.8,—,—,—,—,—,—,—,—
Serangoon,1986,6,19,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,20,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,21,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,22,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,23,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,24,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,25,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,26,0,—,—,—,—,—,—,—,—
Serangoon,1986,6,27,19.5,—,—,—,—,—,—,—,—
Serangoon,1986,6,28,10.7,—,—,—,—,—,—,—,—
Serangoon,1986,6,29,6.5,—,—,—,—,—,—,—,—
Serangoon,1986,6,30,5.7,—,—,—,—,—,—,—,—
