Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2007,5,1,29.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,2,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,3,33.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,4,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,9,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,10,33,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,11,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,12,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,13,27.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,14,9.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,15,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,17,59.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,18,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,20,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,21,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,22,6.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,23,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,26,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,27,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,30,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,5,31,15.6,—,—,—,—,—,—,—,—
