Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2012,10,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,3,6.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,4,12.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,5,25,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,7,6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,9,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,10,8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,11,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,14,11,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,16,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,17,47.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,18,5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,19,11.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,20,65.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,21,14.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,27,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,30,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,10,31,99.8,—,—,—,—,—,—,—,—
