Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1980,2,1,21.9,—,—,—,—,—,—,—,—
Queenstown,1980,2,2,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,3,3.4,—,—,—,—,—,—,—,—
Queenstown,1980,2,4,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,5,18,—,—,—,—,—,—,—,—
Queenstown,1980,2,6,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,7,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,8,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,9,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,10,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,11,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,12,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,13,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,14,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,15,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,16,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,17,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,18,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,19,0.7,—,—,—,—,—,—,—,—
Queenstown,1980,2,20,1.4,—,—,—,—,—,—,—,—
Queenstown,1980,2,21,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,22,18.3,—,—,—,—,—,—,—,—
Queenstown,1980,2,23,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,24,1.8,—,—,—,—,—,—,—,—
Queenstown,1980,2,25,26.3,—,—,—,—,—,—,—,—
Queenstown,1980,2,26,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,27,93.2,—,—,—,—,—,—,—,—
Queenstown,1980,2,28,0,—,—,—,—,—,—,—,—
Queenstown,1980,2,29,0.4,—,—,—,—,—,—,—,—
