Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2017,8,1,0.2,0.2,0.2,0.2,—,—,—,—,—
Simei,2017,8,2,0,0,0,0,—,—,—,—,—
Simei,2017,8,3,0,0,0,0,—,—,—,—,—
Simei,2017,8,4,0,0,0,0,—,—,—,—,—
Simei,2017,8,5,0,0,0,0,—,—,—,—,—
Simei,2017,8,6,0.4,0.4,0.4,0.4,—,—,—,—,—
Simei,2017,8,7,4.2,3,3,4.2,—,—,—,—,—
Simei,2017,8,8,1.2,0.8,1.2,1.2,—,—,—,—,—
Simei,2017,8,9,1.8,0.8,1.4,1.4,—,—,—,—,—
Simei,2017,8,10,0,0,0,0,—,—,—,—,—
Simei,2017,8,11,1,0.4,0.6,0.6,—,—,—,—,—
Simei,2017,8,12,1.4,0.6,0.8,1.4,—,—,—,—,—
Simei,2017,8,13,1,0.6,0.6,0.6,—,—,—,—,—
Simei,2017,8,14,1.8,1.6,1.6,1.6,—,—,—,—,—
Simei,2017,8,15,0.8,0.6,0.6,0.6,—,—,—,—,—
Simei,2017,8,16,0,0,0,0,—,—,—,—,—
Simei,2017,8,17,19.8,7,10,12.6,—,—,—,—,—
Simei,2017,8,18,43.2,36.2,40.2,43.2,—,—,—,—,—
Simei,2017,8,19,1.6,1,1.4,1.6,—,—,—,—,—
Simei,2017,8,20,0,0,0,0,—,—,—,—,—
Simei,2017,8,21,0,0,0,0,—,—,—,—,—
Simei,2017,8,22,9.6,9.2,9.6,9.6,—,—,—,—,—
Simei,2017,8,23,0,0,0,0,—,—,—,—,—
Simei,2017,8,24,0,0,0,0,—,—,—,—,—
Simei,2017,8,25,0.4,0.4,0.4,0.4,—,—,—,—,—
Simei,2017,8,26,0,0,0,0,—,—,—,—,—
Simei,2017,8,27,8,7.4,7.4,7.4,—,—,—,—,—
Simei,2017,8,28,0,0,0,0,—,—,—,—,—
Simei,2017,8,29,0.6,0.6,0.6,0.6,—,—,—,—,—
Simei,2017,8,30,0,0,0,0,—,—,—,—,—
Simei,2017,8,31,0,0,0,0,—,—,—,—,—
