Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1997,11,1,0,—,—,—,—,—,—,—,—
Serangoon,1997,11,2,0,—,—,—,—,—,—,—,—
Serangoon,1997,11,3,0,—,—,—,—,—,—,—,—
Serangoon,1997,11,4,0,—,—,—,—,—,—,—,—
Serangoon,1997,11,5,0,—,—,—,—,—,—,—,—
Serangoon,1997,11,6,44.8,—,—,—,—,—,—,—,—
Serangoon,1997,11,7,0,—,—,—,—,—,—,—,—
Serangoon,1997,11,8,0,—,—,—,—,—,—,—,—
Serangoon,1997,11,9,61.2,—,—,—,—,—,—,—,—
Serangoon,1997,11,10,14.8,—,—,—,—,—,—,—,—
Serangoon,1997,11,11,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,11,12,1.8,—,—,—,—,—,—,—,—
Serangoon,1997,11,13,0.4,—,—,—,—,—,—,—,—
Serangoon,1997,11,14,1.2,—,—,—,—,—,—,—,—
Serangoon,1997,11,15,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,11,16,3.8,—,—,—,—,—,—,—,—
Serangoon,1997,11,17,22.2,—,—,—,—,—,—,—,—
Serangoon,1997,11,18,17.4,—,—,—,—,—,—,—,—
Serangoon,1997,11,19,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,11,20,0.8,—,—,—,—,—,—,—,—
Serangoon,1997,11,21,3,—,—,—,—,—,—,—,—
Serangoon,1997,11,22,0,—,—,—,—,—,—,—,—
Serangoon,1997,11,23,12.4,—,—,—,—,—,—,—,—
Serangoon,1997,11,24,0,—,—,—,—,—,—,—,—
Serangoon,1997,11,25,2.8,—,—,—,—,—,—,—,—
Serangoon,1997,11,26,0,—,—,—,—,—,—,—,—
Serangoon,1997,11,27,0,—,—,—,—,—,—,—,—
Serangoon,1997,11,28,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,11,29,1,—,—,—,—,—,—,—,—
Serangoon,1997,11,30,0,—,—,—,—,—,—,—,—
