Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1989,12,1,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,2,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,3,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,4,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,5,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,6,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,7,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,8,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,9,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,10,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,11,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,12,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,13,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,14,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,15,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,16,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,17,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,18,—,—,—,—,—,—,—,—,—
Buangkok,1989,12,19,6.2,—,—,—,—,—,—,—,—
Buangkok,1989,12,20,5.6,—,—,—,—,—,—,—,—
Buangkok,1989,12,21,0,—,—,—,—,—,—,—,—
Buangkok,1989,12,22,0,—,—,—,—,—,—,—,—
Buangkok,1989,12,23,0,—,—,—,—,—,—,—,—
Buangkok,1989,12,24,0,—,—,—,—,—,—,—,—
Buangkok,1989,12,25,7.6,—,—,—,—,—,—,—,—
Buangkok,1989,12,26,2.5,—,—,—,—,—,—,—,—
Buangkok,1989,12,27,1.9,—,—,—,—,—,—,—,—
Buangkok,1989,12,28,29.3,—,—,—,—,—,—,—,—
Buangkok,1989,12,29,1.2,—,—,—,—,—,—,—,—
Buangkok,1989,12,30,2.7,—,—,—,—,—,—,—,—
Buangkok,1989,12,31,1.4,—,—,—,—,—,—,—,—
