Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1991,8,1,0.4,—,—,—,—,—,—,—,—
Mandai,1991,8,2,13.7,—,—,—,—,—,—,—,—
Mandai,1991,8,3,0,—,—,—,—,—,—,—,—
Mandai,1991,8,4,0,—,—,—,—,—,—,—,—
Mandai,1991,8,5,0,—,—,—,—,—,—,—,—
Mandai,1991,8,6,0,—,—,—,—,—,—,—,—
Mandai,1991,8,7,0,—,—,—,—,—,—,—,—
Mandai,1991,8,8,0.6,—,—,—,—,—,—,—,—
Mandai,1991,8,9,15.6,—,—,—,—,—,—,—,—
Mandai,1991,8,10,0,—,—,—,—,—,—,—,—
Mandai,1991,8,11,0,—,—,—,—,—,—,—,—
Mandai,1991,8,12,0,—,—,—,—,—,—,—,—
Mandai,1991,8,13,0,—,—,—,—,—,—,—,—
Mandai,1991,8,14,0,—,—,—,—,—,—,—,—
Mandai,1991,8,15,0,—,—,—,—,—,—,—,—
Mandai,1991,8,16,36,—,—,—,—,—,—,—,—
Mandai,1991,8,17,0.9,—,—,—,—,—,—,—,—
Mandai,1991,8,18,10.7,—,—,—,—,—,—,—,—
Mandai,1991,8,19,21.9,—,—,—,—,—,—,—,—
Mandai,1991,8,20,0,—,—,—,—,—,—,—,—
Mandai,1991,8,21,0,—,—,—,—,—,—,—,—
Mandai,1991,8,22,60.1,—,—,—,—,—,—,—,—
Mandai,1991,8,23,1.4,—,—,—,—,—,—,—,—
Mandai,1991,8,24,0.1,—,—,—,—,—,—,—,—
Mandai,1991,8,25,0,—,—,—,—,—,—,—,—
Mandai,1991,8,26,25.3,—,—,—,—,—,—,—,—
Mandai,1991,8,27,0,—,—,—,—,—,—,—,—
Mandai,1991,8,28,0,—,—,—,—,—,—,—,—
Mandai,1991,8,29,0,—,—,—,—,—,—,—,—
Mandai,1991,8,30,41.2,—,—,—,—,—,—,—,—
Mandai,1991,8,31,0,—,—,—,—,—,—,—,—
