Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2001,10,1,3.3,—,—,—,—,—,—,—,—
Buangkok,2001,10,2,10.7,—,—,—,—,—,—,—,—
Buangkok,2001,10,3,6.7,—,—,—,—,—,—,—,—
Buangkok,2001,10,4,0,—,—,—,—,—,—,—,—
Buangkok,2001,10,5,0,—,—,—,—,—,—,—,—
Buangkok,2001,10,6,0,—,—,—,—,—,—,—,—
Buangkok,2001,10,7,6.5,—,—,—,—,—,—,—,—
Buangkok,2001,10,8,0,—,—,—,—,—,—,—,—
Buangkok,2001,10,9,0,—,—,—,—,—,—,—,—
Buangkok,2001,10,10,21.1,—,—,—,—,—,—,—,—
Buangkok,2001,10,11,0.6,—,—,—,—,—,—,—,—
Buangkok,2001,10,12,0.1,—,—,—,—,—,—,—,—
Buangkok,2001,10,13,0,—,—,—,—,—,—,—,—
Buangkok,2001,10,14,28.9,—,—,—,—,—,—,—,—
Buangkok,2001,10,15,2.5,—,—,—,—,—,—,—,—
Buangkok,2001,10,16,0.4,—,—,—,—,—,—,—,—
Buangkok,2001,10,17,0.1,—,—,—,—,—,—,—,—
Buangkok,2001,10,18,0.5,—,—,—,—,—,—,—,—
Buangkok,2001,10,19,0,—,—,—,—,—,—,—,—
Buangkok,2001,10,20,0,—,—,—,—,—,—,—,—
Buangkok,2001,10,21,17.3,—,—,—,—,—,—,—,—
Buangkok,2001,10,22,1.6,—,—,—,—,—,—,—,—
Buangkok,2001,10,23,0.9,—,—,—,—,—,—,—,—
Buangkok,2001,10,24,2.2,—,—,—,—,—,—,—,—
Buangkok,2001,10,25,0,—,—,—,—,—,—,—,—
Buangkok,2001,10,26,5,—,—,—,—,—,—,—,—
Buangkok,2001,10,27,0.1,—,—,—,—,—,—,—,—
Buangkok,2001,10,28,3.6,—,—,—,—,—,—,—,—
Buangkok,2001,10,29,117.6,—,—,—,—,—,—,—,—
Buangkok,2001,10,30,2,—,—,—,—,—,—,—,—
Buangkok,2001,10,31,23.8,—,—,—,—,—,—,—,—
