Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2007,1,1,0,—,—,—,—,—,—,—,—
Serangoon,2007,1,2,3,—,—,—,—,—,—,—,—
Serangoon,2007,1,3,18.4,—,—,—,—,—,—,—,—
Serangoon,2007,1,4,2.2,—,—,—,—,—,—,—,—
Serangoon,2007,1,5,0,—,—,—,—,—,—,—,—
Serangoon,2007,1,6,0,—,—,—,—,—,—,—,—
Serangoon,2007,1,7,0,—,—,—,—,—,—,—,—
Serangoon,2007,1,8,4.5,—,—,—,—,—,—,—,—
Serangoon,2007,1,9,25.4,—,—,—,—,—,—,—,—
Serangoon,2007,1,10,5.4,—,—,—,—,—,—,—,—
Serangoon,2007,1,11,143.4,—,—,—,—,—,—,—,—
Serangoon,2007,1,12,114.8,—,—,—,—,—,—,—,—
Serangoon,2007,1,13,3.4,—,—,—,—,—,—,—,—
Serangoon,2007,1,14,9.8,—,—,—,—,—,—,—,—
Serangoon,2007,1,15,15.4,—,—,—,—,—,—,—,—
Serangoon,2007,1,16,0,—,—,—,—,—,—,—,—
Serangoon,2007,1,17,2.2,—,—,—,—,—,—,—,—
Serangoon,2007,1,18,5.5,—,—,—,—,—,—,—,—
Serangoon,2007,1,19,0.2,—,—,—,—,—,—,—,—
Serangoon,2007,1,20,59.2,—,—,—,—,—,—,—,—
Serangoon,2007,1,21,0,—,—,—,—,—,—,—,—
Serangoon,2007,1,22,0,—,—,—,—,—,—,—,—
Serangoon,2007,1,23,0.3,—,—,—,—,—,—,—,—
Serangoon,2007,1,24,1.8,—,—,—,—,—,—,—,—
Serangoon,2007,1,25,4.1,—,—,—,—,—,—,—,—
Serangoon,2007,1,26,25.9,—,—,—,—,—,—,—,—
Serangoon,2007,1,27,1.7,—,—,—,—,—,—,—,—
Serangoon,2007,1,28,0,—,—,—,—,—,—,—,—
Serangoon,2007,1,29,0,—,—,—,—,—,—,—,—
Serangoon,2007,1,30,0,—,—,—,—,—,—,—,—
Serangoon,2007,1,31,0,—,—,—,—,—,—,—,—
