Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1995,7,1,40.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,2,43.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,3,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,4,22.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,5,20.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,9,41.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,12,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,15,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,18,62.8,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,22,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,23,10,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,24,25.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,25,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,26,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,27,37.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,29,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,30,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1995,7,31,0,—,—,—,—,—,—,—,—
