Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2010,4,1,0,—,—,—,—,—,—,—,—
Serangoon,2010,4,2,0,—,—,—,—,—,—,—,—
Serangoon,2010,4,3,8.2,—,—,—,—,—,—,—,—
Serangoon,2010,4,4,9.2,—,—,—,—,—,—,—,—
Serangoon,2010,4,5,3.2,—,—,—,—,—,—,—,—
Serangoon,2010,4,6,0,—,—,—,—,—,—,—,—
Serangoon,2010,4,7,0,—,—,—,—,—,—,—,—
Serangoon,2010,4,8,0,—,—,—,—,—,—,—,—
Serangoon,2010,4,9,6.8,—,—,—,—,—,—,—,—
Serangoon,2010,4,10,0.2,—,—,—,—,—,—,—,—
Serangoon,2010,4,11,0,—,—,—,—,—,—,—,—
Serangoon,2010,4,12,7,—,—,—,—,—,—,—,—
Serangoon,2010,4,13,28,—,—,—,—,—,—,—,—
Serangoon,2010,4,14,0,—,—,—,—,—,—,—,—
Serangoon,2010,4,15,15,—,—,—,—,—,—,—,—
Serangoon,2010,4,16,14.4,—,—,—,—,—,—,—,—
Serangoon,2010,4,17,70.8,—,—,—,—,—,—,—,—
Serangoon,2010,4,18,2.8,—,—,—,—,—,—,—,—
Serangoon,2010,4,19,27,—,—,—,—,—,—,—,—
Serangoon,2010,4,20,0.2,—,—,—,—,—,—,—,—
Serangoon,2010,4,21,0,—,—,—,—,—,—,—,—
Serangoon,2010,4,22,0.8,—,—,—,—,—,—,—,—
Serangoon,2010,4,23,4.2,—,—,—,—,—,—,—,—
Serangoon,2010,4,24,13.8,—,—,—,—,—,—,—,—
Serangoon,2010,4,25,0,—,—,—,—,—,—,—,—
Serangoon,2010,4,26,48,—,—,—,—,—,—,—,—
Serangoon,2010,4,27,0,—,—,—,—,—,—,—,—
Serangoon,2010,4,28,1.6,—,—,—,—,—,—,—,—
Serangoon,2010,4,29,30.6,—,—,—,—,—,—,—,—
Serangoon,2010,4,30,0.2,—,—,—,—,—,—,—,—
