Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1980,3,1,0,—,—,—,—,—,—,—,—
Clementi,1980,3,2,0,—,—,—,—,—,—,—,—
Clementi,1980,3,3,0.2,—,—,—,—,—,—,—,—
Clementi,1980,3,4,4.3,—,—,—,—,—,—,—,—
Clementi,1980,3,5,0,—,—,—,—,—,—,—,—
Clementi,1980,3,6,19.4,—,—,—,—,—,—,—,—
Clementi,1980,3,7,18.7,—,—,—,—,—,—,—,—
Clementi,1980,3,8,0,—,—,—,—,—,—,—,—
Clementi,1980,3,9,5.5,—,—,—,—,—,—,—,—
Clementi,1980,3,10,2.1,—,—,—,—,—,—,—,—
Clementi,1980,3,11,52.1,—,—,—,—,—,—,—,—
Clementi,1980,3,12,0,—,—,—,—,—,—,—,—
Clementi,1980,3,13,14,—,—,—,—,—,—,—,—
Clementi,1980,3,14,1.9,—,—,—,—,—,—,—,—
Clementi,1980,3,15,0,—,—,—,—,—,—,—,—
Clementi,1980,3,16,10.2,—,—,—,—,—,—,—,—
Clementi,1980,3,17,0.1,—,—,—,—,—,—,—,—
Clementi,1980,3,18,2.7,—,—,—,—,—,—,—,—
Clementi,1980,3,19,0,—,—,—,—,—,—,—,—
Clementi,1980,3,20,18.1,—,—,—,—,—,—,—,—
Clementi,1980,3,21,14.8,—,—,—,—,—,—,—,—
Clementi,1980,3,22,0,—,—,—,—,—,—,—,—
Clementi,1980,3,23,0,—,—,—,—,—,—,—,—
Clementi,1980,3,24,34.8,—,—,—,—,—,—,—,—
Clementi,1980,3,25,0.4,—,—,—,—,—,—,—,—
Clementi,1980,3,26,0,—,—,—,—,—,—,—,—
Clementi,1980,3,27,0,—,—,—,—,—,—,—,—
Clementi,1980,3,28,0,—,—,—,—,—,—,—,—
Clementi,1980,3,29,4.1,—,—,—,—,—,—,—,—
Clementi,1980,3,30,0,—,—,—,—,—,—,—,—
Clementi,1980,3,31,14.4,—,—,—,—,—,—,—,—
