Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2011,12,1,3.2,—,—,—,—,—,—,—,—
Marine Parade,2011,12,2,14.6,—,—,—,—,—,—,—,—
Marine Parade,2011,12,3,23.2,—,—,—,—,—,—,—,—
Marine Parade,2011,12,4,2.8,—,—,—,—,—,—,—,—
Marine Parade,2011,12,5,0,—,—,—,—,—,—,—,—
Marine Parade,2011,12,6,0,—,—,—,—,—,—,—,—
Marine Parade,2011,12,7,0,—,—,—,—,—,—,—,—
Marine Parade,2011,12,8,0,—,—,—,—,—,—,—,—
Marine Parade,2011,12,9,14.6,—,—,—,—,—,—,—,—
Marine Parade,2011,12,10,0,—,—,—,—,—,—,—,—
Marine Parade,2011,12,11,4.6,—,—,—,—,—,—,—,—
Marine Parade,2011,12,12,0,—,—,—,—,—,—,—,—
Marine Parade,2011,12,13,0,—,—,—,—,—,—,—,—
Marine Parade,2011,12,14,13.6,—,—,—,—,—,—,—,—
Marine Parade,2011,12,15,0.2,—,—,—,—,—,—,—,—
Marine Parade,2011,12,16,6.4,—,—,—,—,—,—,—,—
Marine Parade,2011,12,17,8.8,—,—,—,—,—,—,—,—
Marine Parade,2011,12,18,73.8,—,—,—,—,—,—,—,—
Marine Parade,2011,12,19,51,—,—,—,—,—,—,—,—
Marine Parade,2011,12,20,1.2,—,—,—,—,—,—,—,—
Marine Parade,2011,12,21,0,—,—,—,—,—,—,—,—
Marine Parade,2011,12,22,0.8,—,—,—,—,—,—,—,—
Marine Parade,2011,12,23,5,—,—,—,—,—,—,—,—
Marine Parade,2011,12,24,18.2,—,—,—,—,—,—,—,—
Marine Parade,2011,12,25,1,—,—,—,—,—,—,—,—
Marine Parade,2011,12,26,0,—,—,—,—,—,—,—,—
Marine Parade,2011,12,27,0.2,—,—,—,—,—,—,—,—
Marine Parade,2011,12,28,0.8,—,—,—,—,—,—,—,—
Marine Parade,2011,12,29,0.2,—,—,—,—,—,—,—,—
Marine Parade,2011,12,30,0,—,—,—,—,—,—,—,—
Marine Parade,2011,12,31,0,—,—,—,—,—,—,—,—
