Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2007,11,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,4,56.7,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,5,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,6,14.6,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,7,5.8,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,9,18.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,10,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,11,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,12,17.4,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,13,39.7,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,14,4.9,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,15,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,17,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,18,6,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,19,6.7,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,20,25.1,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,21,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,25,14.7,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,26,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,27,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,28,6.6,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2007,11,30,0,—,—,—,—,—,—,—,—
