Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2009,2,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,4,3.9,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,6,4,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,8,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,11,46.5,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,16,10.7,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,21,13.6,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,22,48.4,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,23,3.6,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,24,3.3,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,25,6.2,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,26,3.1,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2009,2,28,39.9,—,—,—,—,—,—,—,—
