Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2010,8,1,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,4,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,10,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,11,16.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,14,9.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,15,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,16,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,18,17.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,19,27.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,20,4.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,23,8.6,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,26,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,29,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,8,31,0,—,—,—,—,—,—,—,—
