Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1981,12,1,—,—,—,—,—,—,—,—,—
Queenstown,1981,12,2,—,—,—,—,—,—,—,—,—
Queenstown,1981,12,3,—,—,—,—,—,—,—,—,—
Queenstown,1981,12,4,—,—,—,—,—,—,—,—,—
Queenstown,1981,12,5,—,—,—,—,—,—,—,—,—
Queenstown,1981,12,6,—,—,—,—,—,—,—,—,—
Queenstown,1981,12,7,—,—,—,—,—,—,—,—,—
Queenstown,1981,12,8,7.3,—,—,—,—,—,—,—,—
Queenstown,1981,12,9,0,—,—,—,—,—,—,—,—
Queenstown,1981,12,10,25.6,—,—,—,—,—,—,—,—
Queenstown,1981,12,11,2,—,—,—,—,—,—,—,—
Queenstown,1981,12,12,3.9,—,—,—,—,—,—,—,—
Queenstown,1981,12,13,1.1,—,—,—,—,—,—,—,—
Queenstown,1981,12,14,0.5,—,—,—,—,—,—,—,—
Queenstown,1981,12,15,23.2,—,—,—,—,—,—,—,—
Queenstown,1981,12,16,73.3,—,—,—,—,—,—,—,—
Queenstown,1981,12,17,17.3,—,—,—,—,—,—,—,—
Queenstown,1981,12,18,7.4,—,—,—,—,—,—,—,—
Queenstown,1981,12,19,12.8,—,—,—,—,—,—,—,—
Queenstown,1981,12,20,1.3,—,—,—,—,—,—,—,—
Queenstown,1981,12,21,0,—,—,—,—,—,—,—,—
Queenstown,1981,12,22,0,—,—,—,—,—,—,—,—
Queenstown,1981,12,23,0,—,—,—,—,—,—,—,—
Queenstown,1981,12,24,—,—,—,—,—,—,—,—,—
Queenstown,1981,12,25,—,—,—,—,—,—,—,—,—
Queenstown,1981,12,26,—,—,—,—,—,—,—,—,—
Queenstown,1981,12,27,—,—,—,—,—,—,—,—,—
Queenstown,1981,12,28,—,—,—,—,—,—,—,—,—
Queenstown,1981,12,29,—,—,—,—,—,—,—,—,—
Queenstown,1981,12,30,1.2,—,—,—,—,—,—,—,—
Queenstown,1981,12,31,1.2,—,—,—,—,—,—,—,—
