Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1993,9,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,2,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,3,16.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,4,11.4,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,5,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,6,43.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,8,19,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,13,4.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,18,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,20,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,21,69.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,22,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,24,13.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,27,4.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,9,30,0,—,—,—,—,—,—,—,—
