Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1998,4,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,2,11.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,3,10,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,4,20.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,5,14.7,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,6,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,7,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,12,14.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,13,9.7,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,14,27.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,15,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,17,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,19,9.8,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,20,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,21,13.3,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,22,22.2,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,28,8.4,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,29,43.1,—,—,—,—,—,—,—,—
Bukit Panjang,1998,4,30,9.2,—,—,—,—,—,—,—,—
