Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2013,5,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,2,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,3,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,5,8.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,6,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,7,49.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,8,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,9,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,10,9.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,15,19,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,16,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,21,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,22,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,23,14.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,24,8.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,26,15.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,29,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2013,5,31,16.2,—,—,—,—,—,—,—,—
