Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2013,12,1,22.6,—,—,—,—,—,—,—,—
Queenstown,2013,12,2,7,—,—,—,—,—,—,—,—
Queenstown,2013,12,3,27.2,—,—,—,—,—,—,—,—
Queenstown,2013,12,4,0.2,—,—,—,—,—,—,—,—
Queenstown,2013,12,5,0,—,—,—,—,—,—,—,—
Queenstown,2013,12,6,4,—,—,—,—,—,—,—,—
Queenstown,2013,12,7,0,—,—,—,—,—,—,—,—
Queenstown,2013,12,8,24.2,—,—,—,—,—,—,—,—
Queenstown,2013,12,9,0.2,—,—,—,—,—,—,—,—
Queenstown,2013,12,10,0.2,—,—,—,—,—,—,—,—
Queenstown,2013,12,11,16.6,—,—,—,—,—,—,—,—
Queenstown,2013,12,12,8,—,—,—,—,—,—,—,—
Queenstown,2013,12,13,0,—,—,—,—,—,—,—,—
Queenstown,2013,12,14,0.6,—,—,—,—,—,—,—,—
Queenstown,2013,12,15,5.4,—,—,—,—,—,—,—,—
Queenstown,2013,12,16,0,—,—,—,—,—,—,—,—
Queenstown,2013,12,17,0,—,—,—,—,—,—,—,—
Queenstown,2013,12,18,27.6,—,—,—,—,—,—,—,—
Queenstown,2013,12,19,0.4,—,—,—,—,—,—,—,—
Queenstown,2013,12,20,6.8,—,—,—,—,—,—,—,—
Queenstown,2013,12,21,0,—,—,—,—,—,—,—,—
Queenstown,2013,12,22,0.2,—,—,—,—,—,—,—,—
Queenstown,2013,12,23,1.4,—,—,—,—,—,—,—,—
Queenstown,2013,12,24,0.8,—,—,—,—,—,—,—,—
Queenstown,2013,12,25,0,—,—,—,—,—,—,—,—
Queenstown,2013,12,26,5.4,—,—,—,—,—,—,—,—
Queenstown,2013,12,27,0.6,—,—,—,—,—,—,—,—
Queenstown,2013,12,28,2.2,—,—,—,—,—,—,—,—
Queenstown,2013,12,29,0,—,—,—,—,—,—,—,—
Queenstown,2013,12,30,1,—,—,—,—,—,—,—,—
Queenstown,2013,12,31,0,—,—,—,—,—,—,—,—
