Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1990,5,1,28.2,—,—,—,—,—,—,—,—
Buangkok,1990,5,2,12.5,—,—,—,—,—,—,—,—
Buangkok,1990,5,3,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,4,100.8,—,—,—,—,—,—,—,—
Buangkok,1990,5,5,2.1,—,—,—,—,—,—,—,—
Buangkok,1990,5,6,0.6,—,—,—,—,—,—,—,—
Buangkok,1990,5,7,20.3,—,—,—,—,—,—,—,—
Buangkok,1990,5,8,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,9,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,10,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,11,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,12,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,13,0.2,—,—,—,—,—,—,—,—
Buangkok,1990,5,14,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,15,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,16,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,17,7.2,—,—,—,—,—,—,—,—
Buangkok,1990,5,18,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,19,3.5,—,—,—,—,—,—,—,—
Buangkok,1990,5,20,0.2,—,—,—,—,—,—,—,—
Buangkok,1990,5,21,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,22,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,23,0.1,—,—,—,—,—,—,—,—
Buangkok,1990,5,24,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,25,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,26,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,27,0,—,—,—,—,—,—,—,—
Buangkok,1990,5,28,1.5,—,—,—,—,—,—,—,—
Buangkok,1990,5,29,2,—,—,—,—,—,—,—,—
Buangkok,1990,5,30,4.6,—,—,—,—,—,—,—,—
Buangkok,1990,5,31,12.8,—,—,—,—,—,—,—,—
