Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2010,3,1,0,—,—,—,—,—,—,—,—
Tuas,2010,3,2,1.7,—,—,—,—,—,—,—,—
Tuas,2010,3,3,0,—,—,—,—,—,—,—,—
Tuas,2010,3,4,0,—,—,—,—,—,—,—,—
Tuas,2010,3,5,0,—,—,—,—,—,—,—,—
Tuas,2010,3,6,0,—,—,—,—,—,—,—,—
Tuas,2010,3,7,0,—,—,—,—,—,—,—,—
Tuas,2010,3,8,11.8,—,—,—,—,—,—,—,—
Tuas,2010,3,9,3.7,—,—,—,—,—,—,—,—
Tuas,2010,3,10,4.4,—,—,—,—,—,—,—,—
Tuas,2010,3,11,0,—,—,—,—,—,—,—,—
Tuas,2010,3,12,1.1,—,—,—,—,—,—,—,—
Tuas,2010,3,13,8.5,—,—,—,—,—,—,—,—
Tuas,2010,3,14,49.6,—,—,—,—,—,—,—,—
Tuas,2010,3,15,36.3,—,—,—,—,—,—,—,—
Tuas,2010,3,16,0.9,—,—,—,—,—,—,—,—
Tuas,2010,3,17,0,—,—,—,—,—,—,—,—
Tuas,2010,3,18,29.3,—,—,—,—,—,—,—,—
Tuas,2010,3,19,0.5,—,—,—,—,—,—,—,—
Tuas,2010,3,20,7.3,—,—,—,—,—,—,—,—
Tuas,2010,3,21,2.7,—,—,—,—,—,—,—,—
Tuas,2010,3,22,0,—,—,—,—,—,—,—,—
Tuas,2010,3,23,28.3,—,—,—,—,—,—,—,—
Tuas,2010,3,24,0,—,—,—,—,—,—,—,—
Tuas,2010,3,25,0.2,—,—,—,—,—,—,—,—
Tuas,2010,3,26,11,—,—,—,—,—,—,—,—
Tuas,2010,3,27,0,—,—,—,—,—,—,—,—
Tuas,2010,3,28,0,—,—,—,—,—,—,—,—
Tuas,2010,3,29,4.1,—,—,—,—,—,—,—,—
Tuas,2010,3,30,0.5,—,—,—,—,—,—,—,—
Tuas,2010,3,31,1.8,—,—,—,—,—,—,—,—
