Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2013,5,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,3,3.6,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,7,14.8,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,8,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,9,23.4,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,10,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,15,36.6,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,16,3.6,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,20,4,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,22,2,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,24,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,26,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,29,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2013,5,31,17.4,—,—,—,—,—,—,—,—
