Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1997,6,1,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,2,0.2,—,—,—,—,—,—,—,—
Buangkok,1997,6,3,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,4,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,5,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,6,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,7,0.1,—,—,—,—,—,—,—,—
Buangkok,1997,6,8,0.1,—,—,—,—,—,—,—,—
Buangkok,1997,6,9,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,10,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,11,0.6,—,—,—,—,—,—,—,—
Buangkok,1997,6,12,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,13,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,14,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,15,1.1,—,—,—,—,—,—,—,—
Buangkok,1997,6,16,4.6,—,—,—,—,—,—,—,—
Buangkok,1997,6,17,1,—,—,—,—,—,—,—,—
Buangkok,1997,6,18,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,19,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,20,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,21,2.2,—,—,—,—,—,—,—,—
Buangkok,1997,6,22,0.4,—,—,—,—,—,—,—,—
Buangkok,1997,6,23,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,24,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,25,0.1,—,—,—,—,—,—,—,—
Buangkok,1997,6,26,24.1,—,—,—,—,—,—,—,—
Buangkok,1997,6,27,0,—,—,—,—,—,—,—,—
Buangkok,1997,6,28,1.4,—,—,—,—,—,—,—,—
Buangkok,1997,6,29,1.9,—,—,—,—,—,—,—,—
Buangkok,1997,6,30,2.7,—,—,—,—,—,—,—,—
