Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2011,1,1,0.2,—,—,—,—,—,—,—,—
Simei,2011,1,2,0,—,—,—,—,—,—,—,—
Simei,2011,1,3,39.8,—,—,—,—,—,—,—,—
Simei,2011,1,4,2.2,—,—,—,—,—,—,—,—
Simei,2011,1,5,80,—,—,—,—,—,—,—,—
Simei,2011,1,6,25.2,—,—,—,—,—,—,—,—
Simei,2011,1,7,0.2,—,—,—,—,—,—,—,—
Simei,2011,1,8,0.4,—,—,—,—,—,—,—,—
Simei,2011,1,9,0.4,—,—,—,—,—,—,—,—
Simei,2011,1,10,25.4,—,—,—,—,—,—,—,—
Simei,2011,1,11,0.4,—,—,—,—,—,—,—,—
Simei,2011,1,12,10,—,—,—,—,—,—,—,—
Simei,2011,1,13,0,—,—,—,—,—,—,—,—
Simei,2011,1,14,36,—,—,—,—,—,—,—,—
Simei,2011,1,15,4.2,—,—,—,—,—,—,—,—
Simei,2011,1,16,0,—,—,—,—,—,—,—,—
Simei,2011,1,17,9.6,—,—,—,—,—,—,—,—
Simei,2011,1,18,0,—,—,—,—,—,—,—,—
Simei,2011,1,19,0,—,—,—,—,—,—,—,—
Simei,2011,1,20,1.4,—,—,—,—,—,—,—,—
Simei,2011,1,21,0,—,—,—,—,—,—,—,—
Simei,2011,1,22,0,—,—,—,—,—,—,—,—
Simei,2011,1,23,0,—,—,—,—,—,—,—,—
Simei,2011,1,24,0,—,—,—,—,—,—,—,—
Simei,2011,1,25,19.2,—,—,—,—,—,—,—,—
Simei,2011,1,26,19.8,—,—,—,—,—,—,—,—
Simei,2011,1,27,0,—,—,—,—,—,—,—,—
Simei,2011,1,28,11.8,—,—,—,—,—,—,—,—
Simei,2011,1,29,57.8,—,—,—,—,—,—,—,—
Simei,2011,1,30,141.6,—,—,—,—,—,—,—,—
Simei,2011,1,31,28.6,—,—,—,—,—,—,—,—
