Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2016,12,1,7.8,1,1.8,2.6,—,—,—,—,—
Macritchie Reservoir,2016,12,2,3.2,1.6,2.6,2.8,—,—,—,—,—
Macritchie Reservoir,2016,12,3,7.4,4.8,5.2,5.2,—,—,—,—,—
Macritchie Reservoir,2016,12,4,4.8,4.8,4.8,4.8,—,—,—,—,—
Macritchie Reservoir,2016,12,5,5.6,3,4.2,5.6,—,—,—,—,—
Macritchie Reservoir,2016,12,6,0.6,0.4,0.6,0.6,—,—,—,—,—
Macritchie Reservoir,2016,12,7,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,12,8,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,12,9,13.4,6,6,6.4,—,—,—,—,—
Macritchie Reservoir,2016,12,10,0.4,0.4,0.4,0.4,—,—,—,—,—
Macritchie Reservoir,2016,12,11,4.2,3.6,3.6,3.6,—,—,—,—,—
Macritchie Reservoir,2016,12,12,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,12,13,0.8,0.8,0.8,0.8,—,—,—,—,—
Macritchie Reservoir,2016,12,14,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,12,15,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,12,16,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,12,17,12.6,12.2,12.2,12.6,—,—,—,—,—
Macritchie Reservoir,2016,12,18,9.4,4.6,5,7.2,—,—,—,—,—
Macritchie Reservoir,2016,12,19,1.6,1.2,1.2,1.2,—,—,—,—,—
Macritchie Reservoir,2016,12,20,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2016,12,21,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,12,22,20.6,10.8,13.8,18.4,—,—,—,—,—
Macritchie Reservoir,2016,12,23,30.4,22.8,24.8,29.4,—,—,—,—,—
Macritchie Reservoir,2016,12,24,85.8,52.8,74.8,83.8,—,—,—,—,—
Macritchie Reservoir,2016,12,25,22.4,15.4,16.6,19.8,—,—,—,—,—
Macritchie Reservoir,2016,12,26,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2016,12,27,6.6,5.6,6.6,6.6,—,—,—,—,—
Macritchie Reservoir,2016,12,28,3.4,0.4,0.8,1.2,—,—,—,—,—
Macritchie Reservoir,2016,12,29,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2016,12,30,13,12.4,12.4,12.8,—,—,—,—,—
Macritchie Reservoir,2016,12,31,0,0,0,0,—,—,—,—,—
